0.0029129981994628906
0.010586738586425781
0.007581233978271484
0.004364967346191406
0.033677101135253906
0.0072634220123291016
0.0012149810791015625
0.014457464218139648
0.004378795623779297
0.009598731994628906
0.0023610591888427734
0.010130882263183594
0.0006399154663085938
0.002343893051147461
0.0006957054138183594
0.007455587387084961
0.0004856586456298828
0.001251220703125
0.06567120552062988
0.0014307498931884766
0.0070230960845947266
0.0027587413787841797
0.010863065719604492
0.00047397613525390625
0.0019485950469970703
0.003866910934448242
0.004359006881713867
0.0013031959533691406
0.0022912025451660156
0.0009701251983642578
0.0064013004302978516
0.011347532272338867
0.008777141571044922
0.0018353462219238281
0.0004112720489501953
0.0029740333557128906
0.005848884582519531
0.000804901123046875
0.010932207107543945
0.0006444454193115234
0.0007619857788085938
0.014361381530761719
0.006163597106933594
0.0011761188507080078
0.003270387649536133
0.0031425952911376953
0.004919290542602539
0.006123781204223633
0.0052030086517333984
0.0008072853088378906
0.001966714859008789
0.004222393035888672
0.002599000930786133
0.01133275032043457
0.0019600391387939453
0.005641937255859375
0.002437591552734375
0.004378318786621094
0.0008792877197265625
0.007691383361816406
0.0220487117767334
0.0015897750854492188
0.011793375015258789
0.003705739974975586
0.03184962272644043
0.0025544166564941406
0.0011463165283203125
0.0012176036834716797
0.0026323795318603516
0.011041641235351562
0.0030481815338134766
0.001041412353515625
0.001588582992553711
0.009983301162719727
0.002736330032348633
0.008880376815795898
0.003174304962158203
0.0015821456909179688
0.0015232563018798828
0.0020449161529541016
0.005106210708618164
0.0020630359649658203
0.002146482467651367
0.001619577407836914
0.0024497509002685547
0.0016744136810302734
0.006756782531738281
0.003284931182861328
0.0013561248779296875
0.0088043212890625
0.005142927169799805
0.007204771041870117
0.005377769470214844
0.0026988983154296875
0.005081892013549805
0.007022857666015625
0.0036725997924804688
0.003801107406616211
0.005519866943359375
0.02670121192932129
0.0006206035614013672
0.00633549690246582
0.005600452423095703
0.011568546295166016
0.003347635269165039
0.0019180774688720703
0.0031599998474121094
0.00067901611328125
0.0037369728088378906
0.0008127689361572266
0.007620334625244141
0.02838420867919922
0.007775306701660156
0.0009505748748779297
0.0016896724700927734
0.0011758804321289062
0.0017781257629394531
0.009099006652832031
0.004215717315673828
0.0006666183471679688
0.017024993896484375
0.004490852355957031
0.006288051605224609
0.0006935596466064453
0.003362417221069336
0.02928447723388672
0.005722761154174805
0.002292156219482422
0.0008974075317382812
0.0009572505950927734
0.0026092529296875
0.010431289672851562
0.016895771026611328
0.0005524158477783203
0.0040569305419921875
0.0010993480682373047
0.016175270080566406
0.0070798397064208984
0.017847299575805664
0.0007846355438232422
0.0025420188903808594
0.0024738311767578125
0.003334522247314453
0.012949943542480469
0.0019469261169433594
0.0017154216766357422
0.0028839111328125
0.016345739364624023
0.0021903514862060547
0.028242111206054688
0.0009446144104003906
0.0068089962005615234
0.00022268295288085938
0.001355886459350586
0.012580394744873047
0.010429859161376953
0.03789854049682617
0.0018961429595947266
0.0010075569152832031
0.0008180141448974609
0.002957582473754883
0.005340576171875
0.0004620552062988281
0.0034477710723876953
0.015719890594482422
0.002847433090209961
0.0013425350189208984
0.001621246337890625
0.00025391578674316406
0.0009241104125976562
0.002293825149536133
0.002474069595336914
0.015177488327026367
0.0024857521057128906
0.008481740951538086
0.025451183319091797
0.002825021743774414
0.0004258155822753906
0.00021266937255859375
0.0009262561798095703
0.025165557861328125
0.002649068832397461
0.003729581832885742
0.0015213489532470703
0.005475282669067383
0.0009589195251464844
0.0002143383026123047
0.0019910335540771484
0.0007960796356201172
0.006025552749633789
0.0025086402893066406
0.004520416259765625
0.0016236305236816406
0.005452394485473633
0.0013918876647949219
0.0007541179656982422
0.015760183334350586
0.00851130485534668
0.002142190933227539
0.0019707679748535156
0.028923749923706055
0.0015039443969726562
0.004166126251220703
0.0027871131896972656
0.0022635459899902344
0.002111673355102539
0.008210182189941406
0.0012793540954589844
0.009792804718017578
0.015494346618652344
0.0010585784912109375
0.00666356086730957
0.010264158248901367
0.011735200881958008
0.005923748016357422
0.0010058879852294922
0.011298894882202148
0.0066373348236083984
0.0016636848449707031
0.0016062259674072266
0.0058765411376953125
0.0021250247955322266
0.004797220230102539
0.000762939453125
0.00658416748046875
0.0010249614715576172
0.011260509490966797
0.002353668212890625
0.0034873485565185547
0.0019979476928710938
0.0007424354553222656
0.023021221160888672
0.008907556533813477
0.0025780200958251953
0.0024738311767578125
0.0011086463928222656
0.0012781620025634766
0.008329391479492188
0.00048065185546875
0.0002224445343017578
0.008106708526611328
0.0033049583435058594
0.002847433090209961
0.0023338794708251953
0.012408256530761719
0.031497955322265625
0.0014495849609375
0.003680706024169922
0.01741647720336914
0.008267879486083984
0.0012097358703613281
0.01151728630065918
0.0015439987182617188
0.01077413558959961
0.0022194385528564453
0.0071141719818115234
0.003475666046142578
0.00022149085998535156
0.0006465911865234375
0.003117084503173828
0.0009515285491943359
0.006979942321777344
0.0015063285827636719
0.000598907470703125
0.015008211135864258
0.0031998157501220703
0.00038814544677734375
0.0004589557647705078
0.0034453868865966797
0.0009539127349853516
0.005983829498291016
0.002020120620727539
0.009299516677856445
0.002450227737426758
0.007113933563232422
0.0017087459564208984
0.0006084442138671875
0.004544258117675781
0.004831790924072266
0.0006625652313232422
0.0011506080627441406
0.0049703121185302734
0.001955747604370117
0.008272886276245117
0.0034775733947753906
0.0041997432708740234
0.0032777786254882812
0.004853248596191406
0.012048006057739258
0.005203962326049805
0.014521598815917969
0.0018837451934814453
0.002224445343017578
0.0011382102966308594
0.010047674179077148
0.003729104995727539
0.0007140636444091797
0.0006732940673828125
0.004320859909057617
0.0053691864013671875
0.006220102310180664
0.00024127960205078125
0.005183219909667969
0.011163711547851562
0.0020601749420166016
0.019379377365112305
0.0011494159698486328
0.0038683414459228516
0.0004894733428955078
0.0023164749145507812
0.0037958621978759766
0.0006031990051269531
0.0021293163299560547
0.0031745433807373047
0.0008428096771240234
0.009276866912841797
0.0024771690368652344
0.006128072738647461
0.006882190704345703
0.006421327590942383
0.00985860824584961
0.006924629211425781
0.0012373924255371094
0.0004444122314453125
0.0030946731567382812
0.000576019287109375
0.0007417201995849609
0.002515077590942383
0.0007765293121337891
0.006083011627197266
0.004531383514404297
0.0028023719787597656
0.002056121826171875
0.0012171268463134766
0.0008053779602050781
0.017513036727905273
0.0014009475708007812
0.014261960983276367
0.008347749710083008
0.005411863327026367
0.01737070083618164
0.0006129741668701172
0.003282785415649414
0.002303600311279297
0.004507541656494141
0.008121967315673828
0.007011890411376953
0.005922079086303711
0.0041196346282958984
0.0007169246673583984
0.0008389949798583984
0.001073598861694336
0.00668787956237793
0.0004761219024658203
0.0004303455352783203
0.0008547306060791016
0.0016374588012695312
0.007840633392333984
0.0019683837890625
0.0010266304016113281
0.0067768096923828125
0.002489328384399414
0.00023293495178222656
0.0032215118408203125
0.0004489421844482422
0.0007703304290771484
0.012419462203979492
0.001991748809814453
0.0019562244415283203
0.007578611373901367
0.0016794204711914062
0.007683515548706055
0.0011057853698730469
0.000690460205078125
0.021049976348876953
0.007453203201293945
0.0041692256927490234
0.004323244094848633
0.0016245841979980469
0.0031235218048095703
0.007216453552246094
0.0006818771362304688
0.0012328624725341797
0.007838726043701172
0.014005422592163086
0.0026721954345703125
0.006477832794189453
0.0009481906890869141
0.0008447170257568359
0.003949403762817383
0.0004439353942871094
0.003542184829711914
0.0023272037506103516
0.002583742141723633
0.0036058425903320312
0.0011355876922607422
0.0005922317504882812
0.0012907981872558594
0.0012772083282470703
0.006089448928833008
0.003431081771850586
0.001306772232055664
0.0008690357208251953
0.01479792594909668
0.0007922649383544922
0.0002162456512451172
0.0061550140380859375
0.0025548934936523438
0.00710296630859375
0.003420591354370117
0.0009887218475341797
0.0014598369598388672
0.002016782760620117
0.004963874816894531
0.009383916854858398
0.004465341567993164
0.0016164779663085938
0.0004093647003173828
0.003215312957763672
0.005462646484375
0.0036199092864990234
0.004250288009643555
0.0021588802337646484
0.0002338886260986328
0.0073702335357666016
0.001657247543334961
0.005615234375
0.0019636154174804688
0.003724336624145508
0.0022101402282714844
0.00325775146484375
0.0013747215270996094
0.005669116973876953
0.007688760757446289
0.0021827220916748047
0.029854774475097656
0.0014348030090332031
0.01516103744506836
0.0026824474334716797
0.012974739074707031
0.005917072296142578
0.0040438175201416016
0.0006716251373291016
0.002590179443359375
0.0014696121215820312
0.011494874954223633
0.0027425289154052734
0.017000913619995117
0.00234222412109375
0.0019474029541015625
0.005363941192626953
0.0010979175567626953
0.015049457550048828
0.00490880012512207
0.006566286087036133
0.001546621322631836
0.0002491474151611328
0.002849102020263672
0.014065265655517578
0.0011227130889892578
0.0006182193756103516
0.0011103153228759766
0.015105247497558594
0.007608890533447266
0.0017769336700439453
0.008792400360107422
0.02225518226623535
0.0010688304901123047
0.0030486583709716797
0.0033414363861083984
0.0005965232849121094
0.0056040287017822266
0.020709753036499023
0.0009717941284179688
0.006792783737182617
0.002160787582397461
0.001409769058227539
0.005788326263427734
0.0006468296051025391
0.0010998249053955078
0.0013241767883300781
0.004580259323120117
0.008698701858520508
0.0062716007232666016
0.0039615631103515625
0.0025968551635742188
0.013491153717041016
0.016222476959228516
0.00042629241943359375
0.015237808227539062
0.008524417877197266
0.0007064342498779297
0.002318143844604492
0.007736921310424805
0.01682424545288086
0.00029850006103515625
0.006375551223754883
0.0012814998626708984
0.0035157203674316406
0.0010004043579101562
0.003373861312866211
0.002163410186767578
0.004747629165649414
0.0004210472106933594
0.019330263137817383
0.0042078495025634766
0.017040729522705078
0.009372711181640625
0.004335641860961914
0.03949475288391113
0.0011522769927978516
0.0383458137512207
0.00464177131652832
0.005396127700805664
0.0017638206481933594
0.0018095970153808594
0.002596616744995117
0.0058820247650146484
0.0002493858337402344
0.002421140670776367
0.001811981201171875
0.0029821395874023438
0.0007538795471191406
0.0026786327362060547
0.003239154815673828
0.009037494659423828
0.0014843940734863281
0.01365351676940918
0.003874540328979492
0.010872125625610352
0.002434968948364258
0.001636505126953125
0.002374887466430664
0.001996278762817383
0.007776975631713867
0.02069258689880371
0.0023403167724609375
0.009193181991577148
0.001280069351196289
0.004320383071899414
0.005112171173095703
0.0034487247467041016
0.005568504333496094
0.0026929378509521484
0.0020554065704345703
0.00784754753112793
0.001241445541381836
0.0006947517395019531
0.0065081119537353516
0.005074977874755859
0.01852583885192871
0.0012173652648925781
0.01157379150390625
0.002420663833618164
0.014993906021118164
0.021289825439453125
0.0007607936859130859
0.00042057037353515625
0.0030670166015625
0.006230354309082031
0.0012943744659423828
0.003584623336791992
0.0028638839721679688
0.003082275390625
0.0018682479858398438
0.0013430118560791016
0.0007016658782958984
0.009056329727172852
0.0033490657806396484
0.0004673004150390625
0.0009200572967529297
0.008646011352539062
0.007369518280029297
0.0021448135375976562
0.0022585391998291016
0.0018036365509033203
0.022863149642944336
0.001123666763305664
0.009259700775146484
0.004232883453369141
0.012576103210449219
0.03662252426147461
0.001241922378540039
0.022302627563476562
0.0007944107055664062
0.0062177181243896484
0.007067680358886719
0.002177000045776367
0.000232696533203125
0.0019600391387939453
0.0025413036346435547
0.009243965148925781
0.015128135681152344
0.0002751350402832031
0.011598348617553711
0.011999845504760742
0.004712820053100586
0.014742851257324219
0.0019550323486328125
0.0023915767669677734
0.0069773197174072266
0.003759622573852539
0.0034575462341308594
0.0015017986297607422
0.0019485950469970703
0.0016622543334960938
0.0030059814453125
0.009339570999145508
0.0007750988006591797
0.006108283996582031
0.0023126602172851562
0.004875898361206055
0.0019559860229492188
0.0023245811462402344
0.004303455352783203
0.0015759468078613281
0.002682924270629883
0.008522748947143555
0.00278472900390625
0.003149747848510742
0.0031931400299072266
0.0135345458984375
0.0024497509002685547
0.0036416053771972656
0.004158973693847656
0.0008385181427001953
0.006283283233642578
0.0041348934173583984
0.004583120346069336
0.0029146671295166016
0.0017690658569335938
0.0054645538330078125
0.0014927387237548828
0.0010952949523925781
0.0024919509887695312
0.0015223026275634766
0.003757953643798828
0.028110980987548828
0.00025653839111328125
0.004366159439086914
0.0012235641479492188
0.017131805419921875
0.0011944770812988281
0.0012054443359375
0.0008325576782226562
0.005270957946777344
0.001394510269165039
0.0022194385528564453
0.0027718544006347656
0.021192550659179688
0.004673957824707031
0.0033426284790039062
0.005780935287475586
0.004001617431640625
0.005956172943115234
0.002096891403198242
0.004029273986816406
0.007988929748535156
0.0062067508697509766
0.002334117889404297
0.0009121894836425781
0.013261795043945312
0.0018188953399658203
0.0016913414001464844
0.0005052089691162109
0.0025103092193603516
0.004172801971435547
0.003941059112548828
0.0017664432525634766
0.005875349044799805
0.0026760101318359375
0.019567251205444336
0.010709524154663086
0.0021359920501708984
0.0014209747314453125
0.00177764892578125
0.002265453338623047
0.006431102752685547
0.0019333362579345703
0.00041937828063964844
0.0025734901428222656
0.002613544464111328
0.001764535903930664
0.003381013870239258
0.002218008041381836
0.007291316986083984
0.005461931228637695
0.004893064498901367
0.008843660354614258
0.002155780792236328
0.01394510269165039
0.02614450454711914
0.0027840137481689453
0.01201939582824707
0.0014088153839111328
0.0015451908111572266
0.0038156509399414062
0.0017952919006347656
0.0007395744323730469
0.0058743953704833984
0.003843069076538086
0.010362386703491211
0.0014088153839111328
0.003047466278076172
0.0006072521209716797
0.001192331314086914
0.003985404968261719
0.022489070892333984
0.0027456283569335938
0.0040836334228515625
0.016526222229003906
0.012113809585571289
0.0061931610107421875
0.0008192062377929688
0.0004830360412597656
0.006223201751708984
0.0019636154174804688
0.0002346038818359375
0.0068035125732421875
0.0005893707275390625
0.003943443298339844
0.007953643798828125
0.007108449935913086
0.008591413497924805
0.010382413864135742
0.0012371540069580078
0.006253719329833984
0.0011110305786132812
0.004433631896972656
0.0029714107513427734
0.006676435470581055
0.004627227783203125
0.0014503002166748047
0.0036902427673339844
0.0015206336975097656
0.001977682113647461
0.0030584335327148438
0.012356042861938477
0.0030324459075927734
0.00043702125549316406
0.0025620460510253906
0.0018224716186523438
0.0028867721557617188
0.003503084182739258
0.0015971660614013672
0.002149820327758789
0.006452798843383789
0.002266407012939453
0.001569986343383789
0.0020978450775146484
0.0028705596923828125
0.0021893978118896484
0.004302978515625
0.0008027553558349609
0.004587411880493164
0.001712799072265625
0.0017361640930175781
0.022076129913330078
0.0010290145874023438
0.0035622119903564453
0.012087821960449219
0.0025942325592041016
0.001195669174194336
0.004622697830200195
0.006801128387451172
0.0007436275482177734
0.0035085678100585938
0.0006096363067626953
0.018957138061523438
0.033174991607666016
0.006594657897949219
0.0002353191375732422
0.0009183883666992188
0.0006535053253173828
0.00404810905456543
0.0029888153076171875
0.0050661563873291016
0.0036919116973876953
0.004117012023925781
0.0011398792266845703
0.006987094879150391
0.011100530624389648
0.0002846717834472656
0.014047384262084961
0.0006289482116699219
0.000812530517578125
0.010040044784545898
0.030152082443237305
0.001134634017944336
0.002432107925415039
0.0003952980041503906
0.008354902267456055
0.004828214645385742
0.0005676746368408203
0.006352424621582031
0.0016870498657226562
0.0023550987243652344
0.006171464920043945
0.0016832351684570312
0.010404586791992188
0.0015568733215332031
0.006059408187866211
0.0007793903350830078
0.00042128562927246094
0.0027709007263183594
0.009076833724975586
0.004023551940917969
0.0041582584381103516
0.0011348724365234375
0.0006151199340820312
0.016169071197509766
0.014160633087158203
0.015291213989257812
0.011305093765258789
0.002262592315673828
0.002843618392944336
0.002080202102661133
0.0032606124877929688
0.0038497447967529297
0.0009989738464355469
0.004407644271850586
0.0014147758483886719
0.0012874603271484375
0.004445314407348633
0.0048487186431884766
0.0032525062561035156
0.014727354049682617
0.00030112266540527344
0.017086029052734375
0.0016167163848876953
0.0044345855712890625
0.0016245841979980469
0.007362842559814453
0.011576414108276367
0.014536142349243164
0.0036356449127197266
0.006824016571044922
0.0015766620635986328
0.001644134521484375
0.00042319297790527344
0.0006711483001708984
0.0007660388946533203
0.0050678253173828125
0.002538442611694336
0.004656791687011719
0.002184152603149414
0.0006132125854492188
0.0073854923248291016
0.013830184936523438
0.0027091503143310547
0.00982975959777832
0.010890007019042969
0.023052453994750977
0.0017812252044677734
0.00043010711669921875
0.01148080825805664
0.004445314407348633
0.004032135009765625
0.007396697998046875
0.003343343734741211
0.007372856140136719
0.0016260147094726562
0.0015900135040283203
0.006331205368041992
0.0030052661895751953
0.009008646011352539
0.0008351802825927734
0.010657787322998047
0.005545377731323242
0.0008907318115234375
0.0010199546813964844
0.0012478828430175781
0.0024421215057373047
0.0038652420043945312
0.005342245101928711
0.008715629577636719
0.0013968944549560547
0.001333475112915039
0.005634784698486328
0.002668619155883789
0.005660057067871094
0.013451814651489258
0.011144638061523438
0.0010807514190673828
0.007669210433959961
0.0013196468353271484
0.0006966590881347656
0.0046138763427734375
0.002590656280517578
0.0006492137908935547
0.00041103363037109375
0.01157379150390625
0.002543926239013672
0.013721704483032227
0.001959562301635742
0.0013756752014160156
0.0034456253051757812
0.002797365188598633
0.0031533241271972656
0.0009000301361083984
0.020903587341308594
0.0007870197296142578
0.0007457733154296875
0.00023126602172851562
0.0182034969329834
0.001984119415283203
0.0068852901458740234
0.001825571060180664
0.023586034774780273
0.004891633987426758
0.004231929779052734
0.0095367431640625
0.0006718635559082031
0.004011631011962891
0.000904083251953125
0.02026844024658203
0.005587339401245117
0.0009646415710449219
0.003941774368286133
0.004675388336181641
0.006570100784301758
0.0056705474853515625
0.0038216114044189453
0.002969980239868164
0.0023546218872070312
0.0007512569427490234
0.0028839111328125
0.0029571056365966797
0.0039691925048828125
0.0012688636779785156
0.0017473697662353516
0.011151313781738281
0.004348039627075195
0.011806726455688477
0.013915538787841797
0.00785517692565918
0.0013282299041748047
0.003389596939086914
0.0014696121215820312
0.0038805007934570312
0.0006978511810302734
0.01009368896484375
0.018088102340698242
0.0009500980377197266
0.002306699752807617
0.0006136894226074219
0.020282745361328125
0.027769804000854492
0.0044214725494384766
0.001435995101928711
0.0032448768615722656
0.0013954639434814453
0.005763530731201172
0.0031456947326660156
0.021389245986938477
0.0037364959716796875
0.012976408004760742
0.0006330013275146484
0.002315998077392578
0.0072994232177734375
0.0018420219421386719
0.005142688751220703
0.0011622905731201172
0.0020723342895507812
0.0018053054809570312
0.002653360366821289
0.0013337135314941406
0.00447535514831543
0.011032581329345703
0.0007219314575195312
0.003376007080078125
0.00046896934509277344
0.0011663436889648438
0.006783962249755859
0.002751588821411133
0.0026335716247558594
0.0008893013000488281
0.007030010223388672
0.0077571868896484375
0.005860567092895508
0.003954410552978516
0.003801107406616211
0.0004718303680419922
0.005724906921386719
0.0017006397247314453
0.001990795135498047
0.006410121917724609
0.006521940231323242
0.007873773574829102
0.0012302398681640625
0.004721879959106445
0.004473447799682617
0.0008544921875
0.003040313720703125
0.009552955627441406
0.000972747802734375
0.004350423812866211
0.010849475860595703
0.0009081363677978516
0.0076160430908203125
0.0013256072998046875
0.0030181407928466797
0.0012898445129394531
0.0054056644439697266
0.002941608428955078
0.018730640411376953
0.0012826919555664062
0.014780282974243164
0.0006909370422363281
0.006888866424560547
0.007027149200439453
0.0061893463134765625
0.0019850730895996094
0.021877765655517578
0.01489567756652832
0.016954660415649414
0.0008740425109863281
0.001928567886352539
0.0025022029876708984
0.04333186149597168
0.0007712841033935547
0.06061577796936035
0.0009920597076416016
0.008790254592895508
0.00045752525329589844
0.0026793479919433594
0.0009744167327880859
0.0018198490142822266
0.0009653568267822266
0.01849079132080078
0.004220724105834961
0.009195566177368164
0.0012543201446533203
0.0024957656860351562
0.0013897418975830078
0.012285709381103516
0.00911569595336914
0.0015788078308105469
0.0018050670623779297
0.00023818016052246094
0.011446475982666016
0.001865386962890625
0.003311634063720703
0.0014371871948242188
0.008882999420166016
0.0028696060180664062
0.004132270812988281
0.0021979808807373047
0.005625009536743164
0.0002522468566894531
0.0034825801849365234
0.00069427490234375
0.0005927085876464844
0.0036199092864990234
0.008456945419311523
0.0023283958435058594
0.0013151168823242188
0.003220796585083008
0.0008740425109863281
0.0009663105010986328
0.023461341857910156
0.0021250247955322266
0.0013027191162109375
0.002630949020385742
0.001856088638305664
0.00527501106262207
0.0022275447845458984
0.00043129920959472656
0.00616455078125
0.0013091564178466797
0.0034117698669433594
0.0012943744659423828
0.001989603042602539
0.004219532012939453
0.0025370121002197266
0.0005857944488525391
0.01627063751220703
0.01252293586730957
0.0009131431579589844
0.005491018295288086
0.0026924610137939453
0.0007455348968505859
0.0068721771240234375
0.0048754215240478516
0.000993490219116211
0.002643585205078125
0.006970643997192383
0.014614105224609375
0.0021390914916992188
0.0006482601165771484
0.0010724067687988281
0.001142740249633789
0.008807897567749023
0.0016584396362304688
0.020694255828857422
0.0008211135864257812
0.013682365417480469
0.004506587982177734
0.0020923614501953125
0.0030183792114257812
0.014036417007446289
0.005001544952392578
0.005773067474365234
0.0008721351623535156
0.0004074573516845703
0.001703023910522461
0.000949859619140625
0.003813505172729492
0.0047245025634765625
0.01225423812866211
0.0031821727752685547
0.0035250186920166016
0.0017666816711425781
0.004607200622558594
0.012008428573608398
0.02901935577392578
0.0022563934326171875
0.0029098987579345703
0.0006914138793945312
0.0025620460510253906
0.004943370819091797
0.0006618499755859375
0.003161907196044922
0.0170285701751709
0.002710103988647461
0.0038001537322998047
0.0008463859558105469
0.002619028091430664
0.007513284683227539
0.013129949569702148
0.0007281303405761719
0.005342245101928711
0.002580404281616211
0.0009572505950927734
0.005581855773925781
0.004663944244384766
0.0015828609466552734
0.006768941879272461
0.0030527114868164062
0.0012505054473876953
0.010610580444335938
0.0038781166076660156
0.00445866584777832
0.002836942672729492
0.0040056705474853516
0.0024297237396240234
0.013322830200195312
0.0059604644775390625
0.0010471343994140625
0.015646696090698242
0.001142263412475586
0.006699562072753906
0.005560159683227539
0.0065844058990478516
0.0032739639282226562
0.0013499259948730469
0.01190495491027832
0.0026259422302246094
0.0011737346649169922
0.0008106231689453125
0.015145301818847656
0.0014061927795410156
0.001958608627319336
0.0013928413391113281
0.0025589466094970703
0.0007805824279785156
0.0006885528564453125
0.0009660720825195312
0.006162405014038086
0.0009703636169433594
0.026374101638793945
0.004639863967895508
0.0014958381652832031
0.0015599727630615234
0.003407001495361328
0.0006225109100341797
0.007851123809814453
0.007816553115844727
0.010433673858642578
0.0008137226104736328
0.0013523101806640625
0.01179194450378418
0.012693405151367188
0.00028634071350097656
0.001119375228881836
0.006870746612548828
0.001310110092163086
0.0016281604766845703
0.0034837722778320312
0.005112886428833008
0.0044307708740234375
0.00539088249206543
0.009068727493286133
0.0029938220977783203
0.001295328140258789
0.0011382102966308594
0.0074214935302734375
0.010241508483886719
0.005239248275756836
0.0013551712036132812
0.008324146270751953
0.011159181594848633
0.0039403438568115234
0.0018153190612792969
0.0018856525421142578
0.0014636516571044922
0.0017008781433105469
0.016351938247680664
0.07722139358520508
0.004374027252197266
0.0007157325744628906
0.0007381439208984375
0.002442598342895508
0.005102872848510742
0.008863449096679688
0.006584882736206055
0.005491733551025391
0.0016672611236572266
0.004527091979980469
0.0010919570922851562
0.001646280288696289
0.005860805511474609
0.007370471954345703
0.011140108108520508
0.0013689994812011719
0.00944828987121582
0.004795074462890625
0.007058143615722656
0.0004429817199707031
0.0013742446899414062
0.0017905235290527344
0.003719329833984375
0.004712581634521484
0.003937482833862305
0.012389898300170898
0.009271621704101562
0.0030531883239746094
0.002507448196411133
0.01480555534362793
0.004122734069824219
0.00278472900390625
0.008008241653442383
0.0007390975952148438
0.003539562225341797
0.018180131912231445
0.018807411193847656
0.00667262077331543
0.006129264831542969
0.0010766983032226562
0.00441288948059082
0.001245737075805664
0.002166271209716797
0.011547088623046875
0.005957603454589844
0.010365486145019531
0.0022153854370117188
0.005678653717041016
0.008864402770996094
0.003222942352294922
0.0008225440979003906
0.0033240318298339844
0.0034482479095458984
0.0012540817260742188
0.00999140739440918
0.004489421844482422
0.0008215904235839844
0.022693395614624023
0.0035033226013183594
0.008805274963378906
0.011375904083251953
0.007745504379272461
0.0027251243591308594
0.0017545223236083984
0.02090287208557129
0.0025212764739990234
0.011281013488769531
0.01898193359375
0.003351449966430664
0.0010094642639160156
0.009743690490722656
0.0015938282012939453
0.09273314476013184
0.0009014606475830078
0.0005996227264404297
0.01129293441772461
0.0011153221130371094
0.005385398864746094
0.006022214889526367
0.018787622451782227
0.001401662826538086
0.011902570724487305
0.0014383792877197266
0.0020775794982910156
0.0026264190673828125
0.013425111770629883
0.0046367645263671875
0.004919528961181641
0.0011396408081054688
0.0006494522094726562
0.0037190914154052734
0.0014662742614746094
0.0012004375457763672
0.0013971328735351562
0.0042154788970947266
0.006331443786621094
0.0009965896606445312
0.001407623291015625
0.005506992340087891
0.0015277862548828125
0.003947734832763672
0.006736040115356445
0.0019290447235107422
0.0033228397369384766
0.0009038448333740234
0.012121915817260742
0.0007798671722412109
0.020968914031982422
0.0007734298706054688
0.0010004043579101562
0.002183198928833008
